Price,Close,High,Low,Open,Volume
2025-07-11 03:30:00+00:00,0.19828088581562042,0.19868408143520355,0.1972930133342743,0.19868408143520355,43201408
2025-07-11 04:00:00+00:00,0.19797740876674652,0.19826900959014893,0.19786374270915985,0.19826900959014893,36327936
2025-07-11 04:30:00+00:00,0.1985541135072708,0.1985606551170349,0.19741643965244293,0.1979513168334961,49895552
2025-07-11 05:00:00+00:00,0.19911280274391174,0.19969500601291656,0.19845427572727203,0.1984904408454895,59935232
2025-07-11 05:30:00+00:00,0.19884072244167328,0.20062755048274994,0.19884072244167328,0.19921202957630157,84581248
2025-07-11 06:00:00+00:00,0.19959284365177155,0.19965285062789917,0.19842667877674103,0.1987161487340927,54545920
2025-07-11 06:30:00+00:00,0.1969088912010193,0.1995791643857956,0.19661185145378113,0.1995791643857956,49644032
2025-07-11 07:00:00+00:00,0.1982274055480957,0.1982274055480957,0.1953393965959549,0.19686441123485565,46444288
2025-07-11 07:30:00+00:00,0.196941077709198,0.1982744038105011,0.196941077709198,0.1981789469718933,47906048
2025-07-11 08:00:00+00:00,0.1974470317363739,0.1974470317363739,0.19665633141994476,0.19665633141994476,38596352
2025-07-11 08:30:00+00:00,0.1973196566104889,0.19778048992156982,0.197284996509552,0.1974530816078186,11936512
2025-07-11 09:00:00+00:00,0.1985909789800644,0.1985909789800644,0.197335347533226,0.19734439253807068,15522304
2025-07-11 09:30:00+00:00,0.1987447887659073,0.19935153424739838,0.19859760999679565,0.19859760999679565,49935872
2025-07-11 10:00:00+00:00,0.19943736493587494,0.19958649575710297,0.19850090146064758,0.1987547129392624,35655680
2025-07-11 10:30:00+00:00,0.19929660856723785,0.19990503787994385,0.19923833012580872,0.19947099685668945,48143872
2025-07-11 11:00:00+00:00,0.1987593024969101,0.1999768316745758,0.1986817568540573,0.19932493567466736,60371200
2025-07-11 11:30:00+00:00,0.19906091690063477,0.1991541087627411,0.19837839901447296,0.1988278031349182,44308224
2025-07-11 12:00:00+00:00,0.19842135906219482,0.1999453604221344,0.19842135906219482,0.1990545094013214,16466944
2025-07-11 12:30:00+00:00,0.20045064389705658,0.20045064389705658,0.19815175235271454,0.19841760396957397,55358464
2025-07-11 13:00:00+00:00,0.20112362504005432,0.2031281292438507,0.20019392669200897,0.20053252577781677,123406592
2025-07-11 13:30:00+00:00,0.20262812077999115,0.20262812077999115,0.19975264370441437,0.2011299431324005,61240576
2025-07-11 14:00:00+00:00,0.20568858087062836,0.20569279789924622,0.20154796540737152,0.20262107253074646,153714944
2025-07-11 14:30:00+00:00,0.2039318084716797,0.206186905503273,0.20321878790855408,0.20572687685489655,111357440
2025-07-11 15:00:00+00:00,0.20464815199375153,0.20470164716243744,0.20301313698291779,0.20391909778118134,115316480
2025-07-11 15:30:00+00:00,0.20114421844482422,0.2083965539932251,0.20114421844482422,0.20550453662872314,211732480
2025-07-11 16:00:00+00:00,0.2029077261686325,0.2029077261686325,0.20116324722766876,0.20116324722766876,138381568
2025-07-11 16:30:00+00:00,0.2046429067850113,0.2046429067850113,0.2028300017118454,0.20289620757102966,92399360
2025-07-11 17:00:00+00:00,0.20910492539405823,0.2091096043586731,0.2046743482351303,0.2046743482351303,67730688
2025-07-11 17:30:00+00:00,0.2108093798160553,0.2109403908252716,0.20812688767910004,0.20918810367584229,151163136
2025-07-11 18:00:00+00:00,0.21193289756774902,0.21288923919200897,0.21081741154193878,0.21081741154193878,71380480
2025-07-11 18:30:00+00:00,0.21190191805362701,0.21275967359542847,0.21126756072044373,0.21188421547412872,66416384
2025-07-11 19:00:00+00:00,0.21141016483306885,0.2121506780385971,0.21005459129810333,0.21191002428531647,91664640
2025-07-11 19:30:00+00:00,0.21135854721069336,0.21136474609375,0.21007943153381348,0.2110755741596222,46458112
2025-07-11 20:00:00+00:00,0.209554061293602,0.21148647367954254,0.209554061293602,0.21135848760604858,8260352
2025-07-11 20:30:00+00:00,0.2067190408706665,0.20957189798355103,0.2067190408706665,0.20957189798355103,78496256
2025-07-11 21:00:00+00:00,0.2053966522216797,0.20671704411506653,0.20462317764759064,0.20671704411506653,15307520
2025-07-11 21:30:00+00:00,0.2025768905878067,0.20564095675945282,0.20243796706199646,0.20546124875545502,0
2025-07-11 22:00:00+00:00,0.19749757647514343,0.20299476385116577,0.19731342792510986,0.20265966653823853,19604480
2025-07-11 22:30:00+00:00,0.20014409720897675,0.20015016198158264,0.19759485125541687,0.19759485125541687,83229184
2025-07-11 23:00:00+00:00,0.20183123648166656,0.20219175517559052,0.2001512199640274,0.2001512199640274,0
2025-07-11 23:30:00+00:00,0.2012045532464981,0.20182786881923676,0.20067086815834045,0.20182786881923676,85712128
2025-07-12 00:00:00+00:00,0.20014648139476776,0.2017461210489273,0.200046107172966,0.2011798769235611,37822208
2025-07-12 00:30:00+00:00,0.19926930963993073,0.2002396285533905,0.19803376495838165,0.200162872672081,12752896
2025-07-12 01:00:00+00:00,0.2023160606622696,0.20258532464504242,0.1996498554944992,0.1996498554944992,60910080
2025-07-12 01:30:00+00:00,0.2027885764837265,0.202829509973526,0.20228305459022522,0.202302947640419,3242240
2025-07-12 02:00:00+00:00,0.2046106457710266,0.2046106457710266,0.2025618851184845,0.20280246436595917,37650176
2025-07-12 02:30:00+00:00,0.20382675528526306,0.20608201622962952,0.20382675528526306,0.20485961437225342,97475584
2025-07-12 03:00:00+00:00,0.20509716868400574,0.20510120689868927,0.20386940240859985,0.20386940240859985,0
2025-07-12 03:30:00+00:00,0.2034030705690384,0.2051372230052948,0.20328964293003082,0.20512133836746216,757760
2025-07-12 04:00:00+00:00,0.20344917476177216,0.20429088175296783,0.20333178341388702,0.2034008800983429,0
2025-07-12 04:30:00+00:00,0.2016960084438324,0.20355451107025146,0.2016960084438324,0.2034854143857956,990208
2025-07-12 05:00:00+00:00,0.2017737478017807,0.2020106017589569,0.20065249502658844,0.20166976749897003,0
2025-07-12 05:30:00+00:00,0.20212215185165405,0.20256641507148743,0.20173516869544983,0.20179533958435059,0
2025-07-12 06:00:00+00:00,0.20154929161071777,0.20203910768032074,0.20090320706367493,0.20203910768032074,473600
2025-07-12 06:30:00+00:00,0.20234109461307526,0.20263956487178802,0.20154176652431488,0.20154176652431488,34028032
2025-07-12 07:00:00+00:00,0.20160062611103058,0.20234006643295288,0.2014104723930359,0.2021787464618683,59637248
2025-07-12 07:30:00+00:00,0.20124661922454834,0.2016669064760208,0.200916588306427,0.20161637663841248,37507328
2025-07-12 08:00:00+00:00,0.20129498839378357,0.201644167304039,0.2012360543012619,0.2012360543012619,0
2025-07-12 08:30:00+00:00,0.20002096891403198,0.20127427577972412,0.19979001581668854,0.20127427577972412,119390720
2025-07-12 09:00:00+00:00,0.20093107223510742,0.20114663243293762,0.20002764463424683,0.20002764463424683,5040896
2025-07-12 09:30:00+00:00,0.20195220410823822,0.2021561712026596,0.2009342908859253,0.2009342908859253,35755776
2025-07-12 10:00:00+00:00,0.20165590941905975,0.20230869948863983,0.20165590941905975,0.201985165476799,3580160
2025-07-12 10:30:00+00:00,0.20203685760498047,0.20257166028022766,0.20143915712833405,0.2016628235578537,42892288
2025-07-12 11:00:00+00:00,0.20170654356479645,0.20239415764808655,0.2014668732881546,0.20204664766788483,33730304
2025-07-12 11:30:00+00:00,0.20058821141719818,0.2017185539007187,0.20058821141719818,0.2017185539007187,35572480
2025-07-12 12:00:00+00:00,0.19875535368919373,0.2005912959575653,0.19832128286361694,0.2005912959575653,6321664
2025-07-12 12:30:00+00:00,0.1962270736694336,0.19888387620449066,0.19554771482944489,0.19873236119747162,109888768
2025-07-12 13:00:00+00:00,0.19570738077163696,0.19645804166793823,0.19558751583099365,0.19645804166793823,34834432
2025-07-12 13:30:00+00:00,0.19621610641479492,0.19621610641479492,0.19527103006839752,0.19542807340621948,2449920
2025-07-12 14:00:00+00:00,0.19806742668151855,0.19806963205337524,0.19619478285312653,0.19623714685440063,33359872
2025-07-12 14:30:00+00:00,0.19582240283489227,0.19812698662281036,0.19582240283489227,0.19808024168014526,12301568
2025-07-12 15:00:00+00:00,0.19414275884628296,0.19595617055892944,0.19414275884628296,0.19582146406173706,31923456
2025-07-12 15:30:00+00:00,0.19286790490150452,0.19437967240810394,0.19228145480155945,0.1941203773021698,0
2025-07-12 16:00:00+00:00,0.19526271522045135,0.1953139454126358,0.19292597472667694,0.19292886555194855,3424256
2025-07-12 16:30:00+00:00,0.19428102672100067,0.19556641578674316,0.19427843391895294,0.1952427476644516,0
2025-07-12 17:00:00+00:00,0.196604922413826,0.196604922413826,0.19429081678390503,0.19429081678390503,5769216
2025-07-12 17:30:00+00:00,0.19720356166362762,0.19720356166362762,0.19652535021305084,0.19663262367248535,0
2025-07-12 18:00:00+00:00,0.19708630442619324,0.1974402368068695,0.19695863127708435,0.19723151624202728,0
2025-07-12 18:30:00+00:00,0.1973649114370346,0.19785767793655396,0.19710367918014526,0.19710367918014526,16328704
2025-07-12 19:00:00+00:00,0.19752615690231323,0.19809706509113312,0.19736751914024353,0.19736751914024353,0
2025-07-12 19:30:00+00:00,0.19729861617088318,0.19768208265304565,0.19720327854156494,0.19746500253677368,0
2025-07-12 20:00:00+00:00,0.19624003767967224,0.1974083036184311,0.19599686563014984,0.19730539619922638,0
2025-07-12 20:30:00+00:00,0.194542795419693,0.19617807865142822,0.194542795419693,0.19617807865142822,28183936
2025-07-12 21:00:00+00:00,0.19586382806301117,0.19586382806301117,0.19429455697536469,0.19429455697536469,17414016
2025-07-12 21:30:00+00:00,0.19650547206401825,0.1965346783399582,0.19589678943157196,0.19589678943157196,0
2025-07-12 22:00:00+00:00,0.1958789974451065,0.19653166830539703,0.19538450241088867,0.19653166830539703,6236416
2025-07-12 22:30:00+00:00,0.19720779359340668,0.19732765853405,0.19590553641319275,0.19590553641319275,0
2025-07-12 23:00:00+00:00,0.19672082364559174,0.19728127121925354,0.19613827764987946,0.19728127121925354,0
2025-07-12 23:30:00+00:00,0.19728286564350128,0.1974683552980423,0.1964724063873291,0.19670608639717102,3833728
2025-07-13 00:00:00+00:00,0.1980540156364441,0.19818325340747833,0.19661585986614227,0.19739516079425812,16777728
2025-07-13 00:30:00+00:00,0.19743652641773224,0.198045551776886,0.1973591446876526,0.198045551776886,0
2025-07-13 01:00:00+00:00,0.19769872725009918,0.19809174537658691,0.1974397599697113,0.1974397599697113,3014400
2025-07-13 01:30:00+00:00,0.1982557624578476,0.19869452714920044,0.19762608408927917,0.19771039485931396,35192832
2025-07-13 02:00:00+00:00,0.19684740900993347,0.19839957356452942,0.19684740900993347,0.1982717663049698,0
2025-07-13 02:30:00+00:00,0.1986321657896042,0.19866223633289337,0.196538046002388,0.19686280190944672,18916224
2025-07-13 03:00:00+00:00,0.19831645488739014,0.1985873430967331,0.19773682951927185,0.1985873430967331,1081728
2025-07-13 03:30:00+00:00,0.19849596917629242,0.19880686700344086,0.19830773770809174,0.19830773770809174,17154304
2025-07-13 04:00:00+00:00,0.19822803139686584,0.19858677685260773,0.1981528252363205,0.19850251078605652,13776128
2025-07-13 04:30:00+00:00,0.19903787970542908,0.19903787970542908,0.19809679687023163,0.198184996843338,1775488
2025-07-13 05:00:00+00:00,0.1981324404478073,0.1991015374660492,0.19812169671058655,0.19903263449668884,10213760
2025-07-13 05:30:00+00:00,0.1977841705083847,0.198582261800766,0.19769878685474396,0.19817520678043365,13156224
2025-07-13 06:00:00+00:00,0.1987329125404358,0.19873462617397308,0.19768942892551422,0.19768942892551422,13438976
2025-07-13 06:30:00+00:00,0.19894549250602722,0.19956593215465546,0.19873309135437012,0.19873309135437012,6768896
2025-07-13 07:00:00+00:00,0.19940131902694702,0.1994214951992035,0.1985447257757187,0.19893668591976166,15832960
2025-07-13 07:30:00+00:00,0.1992945671081543,0.1998111456632614,0.1992095559835434,0.19942469894886017,14712704
2025-07-13 08:00:00+00:00,0.19863682985305786,0.1993713080883026,0.19852833449840546,0.1992979645729065,0
2025-07-13 08:30:00+00:00,0.19773982465267181,0.1987839639186859,0.19767571985721588,0.1987839639186859,13822336
2025-07-13 09:00:00+00:00,0.19773387908935547,0.19817204773426056,0.19773387908935547,0.1977476179599762,0
2025-07-13 09:30:00+00:00,0.19685456156730652,0.1977403461933136,0.196771040558815,0.1977403461933136,26310912
2025-07-13 10:00:00+00:00,0.19751159846782684,0.1978997141122818,0.19684401154518127,0.19684401154518127,12725632
2025-07-13 10:30:00+00:00,0.19663584232330322,0.19758982956409454,0.19663584232330322,0.1975097507238388,14221184
2025-07-13 11:00:00+00:00,0.19871550798416138,0.19882071018218994,0.19669091701507568,0.19669091701507568,3220352
2025-07-13 11:30:00+00:00,0.19857200980186462,0.1989658921957016,0.19834725558757782,0.19874511659145355,19214336
2025-07-13 12:00:00+00:00,0.1992635875940323,0.19927763938903809,0.19850055873394012,0.19879886507987976,19066624
2025-07-13 12:30:00+00:00,0.2010611891746521,0.20111195743083954,0.19904372096061707,0.19926661252975464,87552
2025-07-13 13:00:00+00:00,0.20014162361621857,0.20098285377025604,0.19942554831504822,0.20098285377025604,11232000
2025-07-13 13:30:00+00:00,0.2009177953004837,0.20123650133609772,0.2000391185283661,0.2000391185283661,2410368
2025-07-13 14:00:00+00:00,0.20345903933048248,0.20353303849697113,0.20059126615524292,0.20092104375362396,73430272
2025-07-13 14:30:00+00:00,0.2011973261833191,0.20352914929389954,0.20069172978401184,0.20352914929389954,57543040
2025-07-13 15:00:00+00:00,0.2021333873271942,0.20293250679969788,0.2011878490447998,0.2011878490447998,2180608
2025-07-13 15:30:00+00:00,0.2002178579568863,0.2020844668149948,0.20008689165115356,0.2020844668149948,898048
2025-07-13 16:00:00+00:00,0.20113731920719147,0.2011422961950302,0.20020756125450134,0.2002360224723816,4366208
2025-07-13 16:30:00+00:00,0.19909034669399261,0.20123112201690674,0.19898399710655212,0.20118515193462372,34546304
2025-07-13 17:00:00+00:00,0.19980324804782867,0.19980324804782867,0.19866937398910522,0.19897353649139404,32659328
2025-07-13 17:30:00+00:00,0.20086441934108734,0.20086920261383057,0.19996069371700287,0.19996069371700287,6594688
2025-07-13 18:00:00+00:00,0.20165328681468964,0.20165328681468964,0.2006700187921524,0.20086967945098877,3256320
2025-07-13 18:30:00+00:00,0.20205599069595337,0.20210444927215576,0.2015351951122284,0.20166437327861786,21312768
2025-07-13 19:00:00+00:00,0.2024875432252884,0.2024875432252884,0.20175877213478088,0.2020433098077774,1422464
2025-07-13 19:30:00+00:00,0.20178060233592987,0.2029692530632019,0.20178060233592987,0.20246979594230652,29670784
2025-07-13 20:00:00+00:00,0.20156057178974152,0.20156057178974152,0.20079059898853302,0.20143871009349823,21822592
2025-07-13 20:30:00+00:00,0.2010154277086258,0.20180653035640717,0.20069879293441772,0.2015564888715744,20796288
2025-07-13 21:00:00+00:00,0.2000630646944046,0.20095272362232208,0.20002850890159607,0.20095272362232208,13034624
2025-07-13 21:30:00+00:00,0.19812889397144318,0.2001521736383438,0.19733385741710663,0.20007964968681335,36534912
2025-07-13 22:00:00+00:00,0.19641433656215668,0.19795367121696472,0.19641433656215668,0.19795367121696472,52673536
2025-07-13 22:30:00+00:00,0.197441965341568,0.19786915183067322,0.1963208019733429,0.19642089307308197,27629056
2025-07-13 23:00:00+00:00,0.19773642718791962,0.19791090488433838,0.19687750935554504,0.19740566611289978,16169600
2025-07-13 23:30:00+00:00,0.1986275017261505,0.1987111121416092,0.19770881533622742,0.19770881533622742,10647168
2025-07-14 00:00:00+00:00,0.1995915174484253,0.19960704445838928,0.1979207843542099,0.19860316812992096,8899328
2025-07-14 00:30:00+00:00,0.19895967841148376,0.19970713555812836,0.19881780445575714,0.19953390955924988,7620096
2025-07-14 01:00:00+00:00,0.19894661009311676,0.19919796288013458,0.198519766330719,0.19894230365753174,17638912
2025-07-14 01:30:00+00:00,0.19939899444580078,0.19939899444580078,0.19845858216285706,0.19889332354068756,13219456
2025-07-14 02:00:00+00:00,0.20139512419700623,0.20139512419700623,0.19939815998077393,0.19939815998077393,48681344
2025-07-14 02:30:00+00:00,0.20133188366889954,0.20203794538974762,0.2012442648410797,0.20143145322799683,45031040
2025-07-14 03:00:00+00:00,0.20313672721385956,0.20313672721385956,0.201237291097641,0.20133982598781586,53203328
2025-07-14 03:30:00+00:00,0.20489512383937836,0.20539821684360504,0.2031477987766266,0.2031477987766266,93666432
2025-07-14 04:00:00+00:00,0.20537568628787994,0.20539987087249756,0.20438171923160553,0.20488619804382324,47932288
2025-07-14 04:30:00+00:00,0.2076580822467804,0.2076580822467804,0.20500536262989044,0.20500563085079193,65024384
2025-07-14 05:00:00+00:00,0.2094695121049881,0.20951083302497864,0.2076650857925415,0.2076650857925415,113335680
2025-07-14 05:30:00+00:00,0.20621821284294128,0.2102770209312439,0.20549285411834717,0.20958475768566132,113325184
2025-07-14 06:00:00+00:00,0.20641592144966125,0.20641592144966125,0.20455129444599152,0.20620010793209076,69969280
2025-07-14 06:30:00+00:00,0.20629847049713135,0.20661349594593048,0.20590433478355408,0.20639850199222565,39897088
2025-07-14 07:00:00+00:00,0.20772482454776764,0.2079373151063919,0.20631453394889832,0.20631453394889832,49531520
2025-07-14 07:30:00+00:00,0.20777398347854614,0.2086513787508011,0.20762090384960175,0.20784135162830353,56396800
2025-07-14 08:00:00+00:00,0.20506145060062408,0.20775602757930756,0.20506145060062408,0.20775602757930756,77119872
