Price,Close,High,Low,Open,Volume
Ticker,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD
Datetime,,,,,
2025-07-10 05:00:00+00:00,19.465179443359375,19.523195266723633,19.4295597076416,19.523195266723633,4748768
2025-07-10 05:30:00+00:00,19.418373107910156,19.46959686279297,19.405380249023438,19.465476989746094,437536
2025-07-10 06:00:00+00:00,19.40205192565918,19.4171142578125,19.361339569091797,19.4171142578125,8741664
2025-07-10 06:30:00+00:00,19.48129653930664,19.48129653930664,19.41396713256836,19.417055130004883,799968
2025-07-10 07:00:00+00:00,19.550569534301758,19.569608688354492,19.474695205688477,19.480104446411133,4958112
2025-07-10 07:30:00+00:00,19.512868881225586,19.592105865478516,19.51152801513672,19.551549911499023,4958176
2025-07-10 08:00:00+00:00,19.523027420043945,19.54000473022461,19.466447830200195,19.512535095214844,1856512
2025-07-10 08:30:00+00:00,19.534170150756836,19.575597763061523,19.522138595581055,19.522138595581055,9563520
2025-07-10 09:00:00+00:00,19.55150032043457,19.563461303710938,19.534461975097656,19.534461975097656,997888
2025-07-10 09:30:00+00:00,19.52021026611328,19.563884735107422,19.52021026611328,19.55342674255371,10058080
2025-07-10 10:00:00+00:00,19.49048614501953,19.520965576171875,19.470855712890625,19.520965576171875,1306624
2025-07-10 10:30:00+00:00,19.570417404174805,19.5714111328125,19.485267639160156,19.490461349487305,9988064
2025-07-10 11:00:00+00:00,19.56783103942871,19.579261779785156,19.533668518066406,19.570226669311523,2921152
2025-07-10 11:30:00+00:00,19.577177047729492,19.578350067138672,19.546714782714844,19.569091796875,8450624
2025-07-10 12:00:00+00:00,19.53704833984375,19.579750061035156,19.5270938873291,19.57886505126953,0
2025-07-10 12:30:00+00:00,19.58621597290039,19.58621597290039,19.518396377563477,19.536907196044922,9608608
2025-07-10 13:00:00+00:00,19.67916488647461,19.70307731628418,19.576555252075195,19.60724639892578,23449792
2025-07-10 13:30:00+00:00,19.55475616455078,19.67827796936035,19.55475616455078,19.67827796936035,18235648
2025-07-10 14:00:00+00:00,19.421279907226562,19.548362731933594,19.421279907226562,19.548362731933594,2530144
2025-07-10 14:30:00+00:00,19.504995346069336,19.504995346069336,19.420326232910156,19.420326232910156,0
2025-07-10 15:00:00+00:00,19.4868106842041,19.51845359802246,19.451467514038086,19.50597381591797,8972768
2025-07-10 15:30:00+00:00,19.44845199584961,19.50595474243164,19.42901611328125,19.485994338989258,1788576
2025-07-10 16:00:00+00:00,19.69980812072754,19.69980812072754,19.447092056274414,19.449913024902344,9884384
2025-07-10 16:30:00+00:00,19.74919891357422,19.80187225341797,19.693222045898438,19.693222045898438,13282464
2025-07-10 17:00:00+00:00,19.80020523071289,19.822649002075195,19.70465660095215,19.748065948486328,20709056
2025-07-10 17:30:00+00:00,19.919626235961914,19.919626235961914,19.800668716430664,19.800668716430664,14520704
2025-07-10 18:00:00+00:00,19.81247901916504,19.931188583374023,19.81172752380371,19.919279098510742,4417664
2025-07-10 18:30:00+00:00,19.843008041381836,19.843008041381836,19.74222755432129,19.805532455444336,8657408
2025-07-10 19:00:00+00:00,19.823726654052734,19.872106552124023,19.823726654052734,19.85340690612793,1084672
2025-07-10 19:30:00+00:00,19.768341064453125,19.824554443359375,19.740859985351562,19.824554443359375,6873696
2025-07-10 20:00:00+00:00,19.872468948364258,19.890398025512695,19.771272659301758,19.771272659301758,5741792
2025-07-10 20:30:00+00:00,19.953418731689453,19.953418731689453,19.873132705688477,19.873132705688477,986208
2025-07-10 21:00:00+00:00,20.280385971069336,20.323949813842773,19.945863723754883,19.9564151763916,35264256
2025-07-10 21:30:00+00:00,20.53466796875,20.557594299316406,20.266185760498047,20.285429000854492,16327840
2025-07-10 22:00:00+00:00,20.624462127685547,20.697856903076172,20.502195358276367,20.532814025878906,22650624
2025-07-10 22:30:00+00:00,20.662155151367188,20.68034553527832,20.541601181030273,20.622833251953125,23301696
2025-07-10 23:00:00+00:00,20.65066146850586,20.750293731689453,20.65066146850586,20.672840118408203,14106432
2025-07-10 23:30:00+00:00,20.688383102416992,20.688383102416992,20.570310592651367,20.65904998779297,7507136
2025-07-11 00:00:00+00:00,20.49774169921875,20.727079391479492,20.488309860229492,20.69191551208496,33359488
2025-07-11 00:30:00+00:00,20.603885650634766,20.62755584716797,20.49294662475586,20.502338409423828,16449728
2025-07-11 01:00:00+00:00,20.784482955932617,20.784482955932617,20.595842361450195,20.60144805908203,14815296
2025-07-11 01:30:00+00:00,20.78549575805664,20.803260803222656,20.76765251159668,20.797761917114258,5634688
2025-07-11 02:00:00+00:00,20.87453269958496,20.87453269958496,20.78059196472168,20.785720825195312,2907904
2025-07-11 02:30:00+00:00,20.870849609375,20.900131225585938,20.870849609375,20.874364852905273,15977984
2025-07-11 03:00:00+00:00,20.847023010253906,20.86908531188965,20.79734992980957,20.86908531188965,932608
2025-07-11 03:30:00+00:00,20.863386154174805,20.871103286743164,20.798477172851562,20.847789764404297,12797568
2025-07-11 04:00:00+00:00,20.869626998901367,20.870420455932617,20.796958923339844,20.864727020263672,1677248
2025-07-11 04:30:00+00:00,20.945215225219727,20.945215225219727,20.81064224243164,20.869346618652344,13785152
2025-07-11 05:00:00+00:00,21.076845169067383,21.076845169067383,20.944889068603516,20.946109771728516,14093440
2025-07-11 05:30:00+00:00,21.07954216003418,21.1768856048584,21.0749568939209,21.075510025024414,13589440
2025-07-11 06:00:00+00:00,21.156530380249023,21.166990280151367,21.04346466064453,21.074682235717773,16346944
2025-07-11 06:30:00+00:00,20.803979873657227,21.15563201904297,20.79355239868164,21.15563201904297,18408384
2025-07-11 07:00:00+00:00,20.886276245117188,20.888202667236328,20.751590728759766,20.805084228515625,23103872
2025-07-11 07:30:00+00:00,20.759485244750977,20.897851943969727,20.759485244750977,20.88767433166504,12574400
2025-07-11 08:00:00+00:00,20.878257751464844,20.878257751464844,20.755571365356445,20.755786895751953,2757568
2025-07-11 08:30:00+00:00,20.907676696777344,20.9262752532959,20.86412811279297,20.877906799316406,1856256
2025-07-11 09:00:00+00:00,21.06360626220703,21.06360626220703,20.89467430114746,20.90890121459961,3261440
2025-07-11 09:30:00+00:00,21.065874099731445,21.142059326171875,21.06419563293457,21.06419563293457,18325568
2025-07-11 10:00:00+00:00,21.13630485534668,21.152549743652344,21.065975189208984,21.065975189208984,17816192
2025-07-11 10:30:00+00:00,21.07398796081543,21.140527725219727,21.07398796081543,21.137645721435547,3138048
2025-07-11 11:00:00+00:00,20.963729858398438,21.085994720458984,20.95905113220215,21.076786041259766,10362624
2025-07-11 11:30:00+00:00,20.99190330505371,21.014644622802734,20.953359603881836,20.966697692871094,2953472
2025-07-11 12:00:00+00:00,20.94384002685547,21.051347732543945,20.94384002685547,20.99263572692871,11162048
2025-07-11 12:30:00+00:00,21.096858978271484,21.096858978271484,20.938276290893555,20.944360733032227,1039744
2025-07-11 13:00:00+00:00,21.220474243164062,21.281160354614258,21.10181427001953,21.10181427001953,13697152
2025-07-11 13:30:00+00:00,21.32598876953125,21.32598876953125,21.075481414794922,21.197757720947266,11487680
2025-07-11 14:00:00+00:00,21.410146713256836,21.410146713256836,21.22311019897461,21.314035415649414,6223552
2025-07-11 14:30:00+00:00,21.229494094848633,21.459121704101562,21.22140884399414,21.41114616394043,20324032
2025-07-11 15:00:00+00:00,21.324342727661133,21.324342727661133,21.233922958374023,21.23591423034668,10544576
2025-07-11 15:30:00+00:00,20.949161529541016,21.463075637817383,20.949161529541016,21.329755783081055,33082688
2025-07-11 16:00:00+00:00,21.08237075805664,21.126426696777344,20.942462921142578,20.942462921142578,18146688
2025-07-11 16:30:00+00:00,21.11333465576172,21.134578704833984,20.994617462158203,21.08763313293457,20551680
2025-07-11 17:00:00+00:00,21.2442569732666,21.2442569732666,21.114479064941406,21.114479064941406,3841920
2025-07-11 17:30:00+00:00,21.31664276123047,21.31664276123047,21.167652130126953,21.245357513427734,4652160
2025-07-11 18:00:00+00:00,21.238359451293945,21.358497619628906,21.238359451293945,21.317325592041016,57920
2025-07-11 18:30:00+00:00,21.26936149597168,21.26936149597168,21.20773696899414,21.236413955688477,10456000
2025-07-11 19:00:00+00:00,21.312990188598633,21.3221435546875,21.201128005981445,21.270891189575195,12932416
2025-07-11 19:30:00+00:00,21.29171371459961,21.324024200439453,21.246187210083008,21.303157806396484,23701376
2025-07-11 20:00:00+00:00,21.269569396972656,21.30754280090332,21.267980575561523,21.29508399963379,315136
2025-07-11 20:30:00+00:00,21.100263595581055,21.28485679626465,21.100263595581055,21.28485679626465,12298880
2025-07-11 21:00:00+00:00,21.023845672607422,21.050189971923828,20.917930603027344,21.050189971923828,958720
2025-07-11 21:30:00+00:00,20.791099548339844,21.04266929626465,20.724933624267578,21.02712059020996,0
2025-07-11 22:00:00+00:00,20.44993019104004,20.832305908203125,20.44993019104004,20.7954158782959,9622848
2025-07-11 22:30:00+00:00,20.53700828552246,20.568084716796875,20.401277542114258,20.446664810180664,17861248
2025-07-11 23:00:00+00:00,20.743362426757812,20.744272232055664,20.539749145507812,20.539749145507812,8969792
2025-07-11 23:30:00+00:00,20.690824508666992,20.743253707885742,20.6420841217041,20.743253707885742,561408
2025-07-12 00:00:00+00:00,20.586917877197266,20.743078231811523,20.583799362182617,20.689184188842773,3955584
2025-07-12 00:30:00+00:00,20.523910522460938,20.619779586791992,20.41078758239746,20.590856552124023,2518656
2025-07-12 01:00:00+00:00,20.81249237060547,20.818992614746094,20.553342819213867,20.553342819213867,10934848
2025-07-12 01:30:00+00:00,20.86943244934082,20.87364387512207,20.8096866607666,20.8096866607666,0
2025-07-12 02:00:00+00:00,21.004392623901367,21.004392623901367,20.858144760131836,20.87100601196289,9990976
2025-07-12 02:30:00+00:00,20.879016876220703,21.038602828979492,20.879016876220703,21.004554748535156,8361664
2025-07-12 03:00:00+00:00,20.947463989257812,20.950374603271484,20.874286651611328,20.874286651611328,7661184
2025-07-12 03:30:00+00:00,20.832094192504883,20.941665649414062,20.82758140563965,20.941068649291992,17712512
2025-07-12 04:00:00+00:00,20.73499870300293,20.86768341064453,20.73119354248047,20.832014083862305,2552192
2025-07-12 04:30:00+00:00,20.649898529052734,20.755489349365234,20.640724182128906,20.737552642822266,10212416
2025-07-12 05:00:00+00:00,20.676380157470703,20.677452087402344,20.566265106201172,20.650598526000977,7796416
2025-07-12 05:30:00+00:00,20.770082473754883,20.781509399414062,20.683948516845703,20.683948516845703,5584320
2025-07-12 06:00:00+00:00,20.75935935974121,20.769668579101562,20.66539764404297,20.769668579101562,6914752
2025-07-12 06:30:00+00:00,20.86248016357422,20.87472915649414,20.760414123535156,20.760414123535156,4767040
2025-07-12 07:00:00+00:00,20.86919593811035,20.886503219604492,20.839061737060547,20.859848022460938,0
2025-07-12 07:30:00+00:00,20.880552291870117,20.880552291870117,20.83316421508789,20.87004852294922,6390720
2025-07-12 08:00:00+00:00,20.882810592651367,20.92021942138672,20.879533767700195,20.879533767700195,767360
2025-07-12 08:30:00+00:00,20.762516021728516,20.882305145263672,20.755352020263672,20.882305145263672,21689344
2025-07-12 09:00:00+00:00,20.822994232177734,20.842727661132812,20.75444984436035,20.76195526123047,1183744
2025-07-12 09:30:00+00:00,20.884504318237305,20.915908813476562,20.812170028686523,20.822555541992188,0
2025-07-12 10:00:00+00:00,20.845199584960938,20.88459587097168,20.83574867248535,20.88459587097168,5587328
2025-07-12 10:30:00+00:00,20.960477828979492,20.9703426361084,20.83088493347168,20.845157623291016,8192832
2025-07-12 11:00:00+00:00,21.02889060974121,21.03585433959961,20.960783004760742,20.960783004760742,8166592
2025-07-12 11:30:00+00:00,20.971372604370117,21.02925682067871,20.950672149658203,21.02925682067871,7781376
2025-07-12 12:00:00+00:00,20.908628463745117,21.016765594482422,20.837020874023438,20.968284606933594,3472960
2025-07-12 12:30:00+00:00,20.61833381652832,20.926250457763672,20.5948543548584,20.906978607177734,17922304
2025-07-12 13:00:00+00:00,20.575775146484375,20.642906188964844,20.52276039123535,20.623689651489258,0
2025-07-12 13:30:00+00:00,20.626094818115234,20.626094818115234,20.484352111816406,20.570423126220703,9196736
2025-07-12 14:00:00+00:00,20.861467361450195,20.861467361450195,20.62034797668457,20.627288818359375,8569472
2025-07-12 14:30:00+00:00,20.631452560424805,20.867752075195312,20.631452560424805,20.86674690246582,0
2025-07-12 15:00:00+00:00,20.322830200195312,20.631683349609375,20.316280364990234,20.631683349609375,2129728
2025-07-12 15:30:00+00:00,20.307647705078125,20.351102828979492,20.21173095703125,20.31972885131836,6832320
2025-07-12 16:00:00+00:00,20.505441665649414,20.51323699951172,20.3065128326416,20.3065128326416,2805120
2025-07-12 16:30:00+00:00,20.49331283569336,20.562345504760742,20.49013328552246,20.50387954711914,3877888
2025-07-12 17:00:00+00:00,20.752534866333008,20.752534866333008,20.482467651367188,20.49288558959961,5601824
2025-07-12 17:30:00+00:00,20.826190948486328,20.826190948486328,20.755491256713867,20.755491256713867,0
2025-07-12 18:00:00+00:00,20.693235397338867,20.820758819580078,20.690038681030273,20.820758819580078,0
2025-07-12 18:30:00+00:00,20.72214698791504,20.762022018432617,20.69380760192871,20.69380760192871,0
2025-07-12 19:00:00+00:00,20.676288604736328,20.749542236328125,20.676288604736328,20.722270965576172,4362272
2025-07-12 19:30:00+00:00,20.719196319580078,20.734512329101562,20.6630859375,20.67656707763672,1181760
2025-07-12 20:00:00+00:00,20.600366592407227,20.728866577148438,20.589855194091797,20.71992301940918,0
2025-07-12 20:30:00+00:00,20.448781967163086,20.598779678344727,20.448781967163086,20.598779678344727,5943072
2025-07-12 21:00:00+00:00,20.544300079345703,20.544300079345703,20.422779083251953,20.448381423950195,6734880
2025-07-12 21:30:00+00:00,20.658241271972656,20.659038543701172,20.545753479003906,20.545753479003906,672
2025-07-12 22:00:00+00:00,20.651395797729492,20.671052932739258,20.591365814208984,20.661483764648438,0
2025-07-12 22:30:00+00:00,20.68025779724121,20.71580696105957,20.65166473388672,20.65166473388672,3936928
2025-07-12 23:00:00+00:00,20.63355255126953,20.691869735717773,20.620464324951172,20.680408477783203,0
2025-07-12 23:30:00+00:00,20.67005729675293,20.702861785888672,20.602174758911133,20.634191513061523,8583744
2025-07-13 00:00:00+00:00,20.904891967773438,20.908855438232422,20.680912017822266,20.684537887573242,7700480
2025-07-13 00:30:00+00:00,20.845685958862305,20.924306869506836,20.844383239746094,20.901840209960938,3336576
2025-07-13 01:00:00+00:00,20.939847946166992,20.940959930419922,20.853788375854492,20.853788375854492,6321696
2025-07-13 01:30:00+00:00,21.04734992980957,21.055633544921875,20.827802658081055,20.9348201751709,18186912
2025-07-13 02:00:00+00:00,20.943265914916992,21.090978622436523,20.9204158782959,21.04953384399414,10622944
2025-07-13 02:30:00+00:00,21.031766891479492,21.059123992919922,20.932262420654297,20.943281173706055,15396704
2025-07-13 03:00:00+00:00,21.0881290435791,21.089374542236328,20.969661712646484,21.029699325561523,11511584
2025-07-13 03:30:00+00:00,21.118200302124023,21.16140365600586,21.093015670776367,21.093015670776367,12745504
2025-07-13 04:00:00+00:00,21.034343719482422,21.120176315307617,21.034343719482422,21.120176315307617,9696352
2025-07-13 04:30:00+00:00,21.13665199279785,21.13665199279785,20.990293502807617,21.031036376953125,4458912
2025-07-13 05:00:00+00:00,21.067520141601562,21.173425674438477,21.045286178588867,21.137096405029297,0
2025-07-13 05:30:00+00:00,21.02751922607422,21.120052337646484,21.02751922607422,21.07016944885254,0
2025-07-13 06:00:00+00:00,21.19975471496582,21.19975471496582,21.0113468170166,21.026519775390625,7883008
2025-07-13 06:30:00+00:00,21.085472106933594,21.21637535095215,21.085472106933594,21.198017120361328,13697536
2025-07-13 07:00:00+00:00,21.19977378845215,21.200218200683594,21.075721740722656,21.0848445892334,844128
2025-07-13 07:30:00+00:00,21.305295944213867,21.305295944213867,21.20121955871582,21.20121955871582,14857344
2025-07-13 08:00:00+00:00,21.226539611816406,21.322660446166992,21.184734344482422,21.304365158081055,1608960
2025-07-13 08:30:00+00:00,21.212940216064453,21.276391983032227,21.184335708618164,21.22524642944336,2428352
2025-07-13 09:00:00+00:00,21.327777862548828,21.355602264404297,21.21686553955078,21.21686553955078,12396384
2025-07-13 09:30:00+00:00,21.210054397583008,21.32909393310547,21.19302749633789,21.32909393310547,10548032
