Price,Close,High,Low,Open,Volume
Ticker,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
Datetime,,,,,
2025-07-05 06:30:00+00:00,0.582062304019928,0.5820791125297546,0.581005871295929,0.5814045071601868,0
2025-07-05 07:00:00+00:00,0.5818300247192383,0.5828284025192261,0.5816426873207092,0.5822777152061462,3540992
2025-07-05 07:30:00+00:00,0.578909158706665,0.581832766532898,0.5789024233818054,0.581832766532898,0
2025-07-05 08:00:00+00:00,0.5777101516723633,0.5790970921516418,0.5777101516723633,0.5789424777030945,0
2025-07-05 08:30:00+00:00,0.5731087923049927,0.577304482460022,0.5724235773086548,0.5772935748100281,7617984
2025-07-05 09:00:00+00:00,0.5716337561607361,0.5734508037567139,0.5715551972389221,0.5734508037567139,0
2025-07-05 09:30:00+00:00,0.5752694010734558,0.5752694010734558,0.5716480612754822,0.5716480612754822,0
2025-07-05 10:00:00+00:00,0.5755236744880676,0.5755703449249268,0.57505863904953,0.57527756690979,0
2025-07-05 10:30:00+00:00,0.5740839838981628,0.5755330920219421,0.5740839838981628,0.5755330920219421,1342688
2025-07-05 11:00:00+00:00,0.5765045285224915,0.5765045285224915,0.5740004777908325,0.5740603804588318,0
2025-07-05 11:30:00+00:00,0.5757206678390503,0.5768009424209595,0.5757206678390503,0.5765208005905151,0
2025-07-05 12:00:00+00:00,0.5733510851860046,0.5754924416542053,0.5733510851860046,0.5754924416542053,0
2025-07-05 12:30:00+00:00,0.5745902061462402,0.574598491191864,0.5726077556610107,0.5732229351997375,599840
2025-07-05 13:00:00+00:00,0.5754469633102417,0.5754483342170715,0.5741488933563232,0.574597954750061,0
2025-07-05 13:30:00+00:00,0.5732113718986511,0.5754274725914001,0.5732113718986511,0.5754274725914001,0
2025-07-05 14:00:00+00:00,0.5742649435997009,0.5742649435997009,0.5728729963302612,0.5732142925262451,0
2025-07-05 14:30:00+00:00,0.5754360556602478,0.5754360556602478,0.5740777850151062,0.5742853879928589,0
2025-07-05 15:00:00+00:00,0.5754583477973938,0.5760266780853271,0.5752925276756287,0.5754872560501099,0
2025-07-05 15:30:00+00:00,0.5756692290306091,0.5757891535758972,0.5749411582946777,0.5754600763320923,0
2025-07-05 16:00:00+00:00,0.5752220749855042,0.5764122605323792,0.5751920938491821,0.5756677985191345,0
2025-07-05 16:30:00+00:00,0.5745661854743958,0.5752120614051819,0.5735000371932983,0.5752120614051819,0
2025-07-05 17:00:00+00:00,0.5740852355957031,0.5765008330345154,0.5740852355957031,0.5745769143104553,0
2025-07-05 17:30:00+00:00,0.5753699541091919,0.5753699541091919,0.5738124251365662,0.5740848183631897,0
2025-07-05 18:00:00+00:00,0.5716609954833984,0.5753735303878784,0.5716609954833984,0.5753735303878784,995872
2025-07-05 18:30:00+00:00,0.5720809698104858,0.5729752779006958,0.5713610053062439,0.5716714859008789,576928
2025-07-05 19:00:00+00:00,0.5724472403526306,0.5724472403526306,0.5709031820297241,0.5720533728599548,749024
2025-07-05 19:30:00+00:00,0.5737770199775696,0.5738623738288879,0.5723857879638672,0.5724736452102661,977792
2025-07-05 20:00:00+00:00,0.5728305578231812,0.5741099715232849,0.5728305578231812,0.5737848281860352,140192
2025-07-05 20:30:00+00:00,0.5749292373657227,0.5749292373657227,0.5725125074386597,0.5725125074386597,430720
2025-07-05 21:00:00+00:00,0.5746368765830994,0.5750078558921814,0.5740243196487427,0.5749589204788208,2784
2025-07-05 21:30:00+00:00,0.5752430558204651,0.5756388902664185,0.5745841264724731,0.5745841264724731,135744
2025-07-05 22:00:00+00:00,0.5743492245674133,0.5750999450683594,0.5741867423057556,0.5750999450683594,88320
2025-07-05 22:30:00+00:00,0.5758799314498901,0.5758799314498901,0.574219286441803,0.574345052242279,338720
2025-07-05 23:00:00+00:00,0.5762087106704712,0.5765892863273621,0.5758834481239319,0.5758834481239319,23840
2025-07-05 23:30:00+00:00,0.5759061574935913,0.5765064358711243,0.5759061574935913,0.5762121677398682,460864
2025-07-06 00:00:00+00:00,0.5742990374565125,0.5759011507034302,0.5742297768592834,0.5759011507034302,0
2025-07-06 00:30:00+00:00,0.5744935274124146,0.5744935274124146,0.5737401247024536,0.5743186473846436,358432
2025-07-06 01:00:00+00:00,0.5728173851966858,0.5748316645622253,0.5728173851966858,0.5748316645622253,600768
2025-07-06 01:30:00+00:00,0.5728763937950134,0.573053240776062,0.5725783705711365,0.5726923942565918,350304
2025-07-06 02:00:00+00:00,0.5735121369361877,0.5742905139923096,0.5728788375854492,0.5728788375854492,985344
2025-07-06 02:30:00+00:00,0.5724672079086304,0.5732580423355103,0.5724672079086304,0.5732578635215759,9568
2025-07-06 03:00:00+00:00,0.5715647339820862,0.5724348425865173,0.5715459585189819,0.5724348425865173,437216
2025-07-06 03:30:00+00:00,0.574138343334198,0.574138343334198,0.5715055465698242,0.5715513229370117,3142368
2025-07-06 04:00:00+00:00,0.5745519995689392,0.5760536789894104,0.5741528868675232,0.5741528868675232,468352
2025-07-06 04:30:00+00:00,0.5735204815864563,0.5744438171386719,0.5735111236572266,0.5744438171386719,139648
2025-07-06 05:00:00+00:00,0.5740026235580444,0.5740026235580444,0.5732105374336243,0.5735126733779907,40896
2025-07-06 05:30:00+00:00,0.5733076333999634,0.5742918252944946,0.5730899572372437,0.5740004181861877,160480
2025-07-06 06:00:00+00:00,0.5758224129676819,0.5761134028434753,0.5731795430183411,0.5733141899108887,1787456
2025-07-06 06:30:00+00:00,0.5755488276481628,0.5755488276481628,0.5750691294670105,0.5754483342170715,0
2025-07-06 07:00:00+00:00,0.575066089630127,0.5756165385246277,0.575066089630127,0.5755482912063599,41280
2025-07-06 07:30:00+00:00,0.5739166140556335,0.5750579237937927,0.5737913250923157,0.5750579237937927,223680
2025-07-06 08:00:00+00:00,0.57292640209198,0.5739407539367676,0.57292640209198,0.5739407539367676,0
2025-07-06 08:30:00+00:00,0.5753718018531799,0.5757107734680176,0.5726072788238525,0.5728767514228821,0
2025-07-06 09:00:00+00:00,0.5753804445266724,0.5758002996444702,0.5748617053031921,0.5753774046897888,106464
2025-07-06 09:30:00+00:00,0.5746873021125793,0.5758309364318848,0.5746873021125793,0.5753107666969299,1433920
2025-07-06 10:00:00+00:00,0.5762473940849304,0.5762473940849304,0.5741214752197266,0.5742356777191162,3219056
2025-07-06 10:30:00+00:00,0.5792154669761658,0.5792154669761658,0.577042281627655,0.577042281627655,5389568
2025-07-06 11:00:00+00:00,0.5777122974395752,0.5792143940925598,0.5773224830627441,0.5792143940925598,3481792
2025-07-06 11:30:00+00:00,0.5787791013717651,0.5787791013717651,0.5775551199913025,0.5777626037597656,2486720
2025-07-06 12:00:00+00:00,0.5783981680870056,0.5784527063369751,0.577489972114563,0.5784527063369751,2090144
2025-07-06 12:30:00+00:00,0.5808495283126831,0.5808495283126831,0.5784891843795776,0.5784891843795776,6145600
2025-07-06 13:00:00+00:00,0.580490231513977,0.5810249447822571,0.5801287889480591,0.5808121562004089,6268160
2025-07-06 13:30:00+00:00,0.5887367725372314,0.5889301300048828,0.5814327001571655,0.5814327001571655,24859616
2025-07-06 14:00:00+00:00,0.584199070930481,0.5879178643226624,0.584199070930481,0.5879178643226624,16708384
2025-07-06 14:30:00+00:00,0.5831344127655029,0.5850192904472351,0.5822152495384216,0.5845199227333069,11637568
2025-07-06 15:00:00+00:00,0.5844650864601135,0.5852266550064087,0.583584725856781,0.5838890075683594,6853664
2025-07-06 15:30:00+00:00,0.5847886204719543,0.5847886204719543,0.583758533000946,0.5847121477127075,2776288
2025-07-06 16:00:00+00:00,0.5870893001556396,0.5870893001556396,0.5855367183685303,0.585559606552124,4402176
2025-07-06 16:30:00+00:00,0.5866652131080627,0.5870839357376099,0.5851407051086426,0.5870839357376099,2962144
2025-07-06 17:00:00+00:00,0.5856842398643494,0.5870059728622437,0.5847489833831787,0.5870059728622437,192736
2025-07-06 17:30:00+00:00,0.5850955247879028,0.5859552621841431,0.585082471370697,0.5857642292976379,934464
2025-07-06 18:00:00+00:00,0.5827416777610779,0.585173487663269,0.5827416777610779,0.5851141810417175,68640
2025-07-06 18:30:00+00:00,0.5804166793823242,0.5826939940452576,0.5795708894729614,0.5826939940452576,5813408
2025-07-06 19:00:00+00:00,0.5825210809707642,0.582545280456543,0.5804312825202942,0.5804312825202942,561152
2025-07-06 19:30:00+00:00,0.5821298956871033,0.5825476050376892,0.5812956690788269,0.5825123190879822,1489376
2025-07-06 20:00:00+00:00,0.5848979353904724,0.5850505232810974,0.5822126269340515,0.5822126269340515,2558240
2025-07-06 20:30:00+00:00,0.5843323469161987,0.584860622882843,0.5843323469161987,0.5848599672317505,1721280
2025-07-06 21:00:00+00:00,0.5882479548454285,0.5882479548454285,0.5842124819755554,0.5843180418014526,4745440
2025-07-06 21:30:00+00:00,0.588177502155304,0.5914531946182251,0.5881770253181458,0.5885535478591919,20696352
2025-07-06 22:00:00+00:00,0.5914129018783569,0.5918266177177429,0.5886235237121582,0.5886235237121582,12295552
2025-07-06 22:30:00+00:00,0.5895050168037415,0.5915241837501526,0.5895050168037415,0.5913940072059631,4514400
2025-07-06 23:00:00+00:00,0.5855035185813904,0.589608371257782,0.5854914784431458,0.589505136013031,7144896
2025-07-06 23:30:00+00:00,0.585980236530304,0.585980236530304,0.5843086242675781,0.5853263735771179,2448384
2025-07-07 00:00:00+00:00,0.5847975611686707,0.5864677429199219,0.5847910046577454,0.5861002206802368,2143232
2025-07-07 00:30:00+00:00,0.5841479897499084,0.5846397876739502,0.5834997892379761,0.5846397876739502,6034880
2025-07-07 01:00:00+00:00,0.5844635367393494,0.5845499038696289,0.5828091502189636,0.5841920375823975,1848000
2025-07-07 01:30:00+00:00,0.5846955180168152,0.5854389071464539,0.5846683979034424,0.5847452282905579,1582880
2025-07-07 02:00:00+00:00,0.5893510580062866,0.5893837809562683,0.5850213170051575,0.5850213170051575,3737440
2025-07-07 02:30:00+00:00,0.5906292200088501,0.5910800695419312,0.5887622833251953,0.5893504023551941,10219488
2025-07-07 03:00:00+00:00,0.5922831296920776,0.5924561023712158,0.5884799957275391,0.590603232383728,14833184
2025-07-07 03:30:00+00:00,0.588306188583374,0.59248286485672,0.588306188583374,0.5924484729766846,16476576
2025-07-07 04:00:00+00:00,0.5866631865501404,0.5882762670516968,0.5866631865501404,0.5882762670516968,2536160
2025-07-07 04:30:00+00:00,0.5858937501907349,0.586656928062439,0.5857765078544617,0.586656928062439,2198016
2025-07-07 05:00:00+00:00,0.5864809155464172,0.5871022939682007,0.5858675837516785,0.5858675837516785,2425760
2025-07-07 05:30:00+00:00,0.5865258574485779,0.5872997045516968,0.5859242081642151,0.5864380598068237,3503776
2025-07-07 06:00:00+00:00,0.5867528319358826,0.5867528319358826,0.5855909585952759,0.5865169167518616,2082720
2025-07-07 06:30:00+00:00,0.5835095047950745,0.5866535902023315,0.5835095047950745,0.5866535902023315,3864544
2025-07-07 07:00:00+00:00,0.584650993347168,0.584650993347168,0.5826789140701294,0.5835036635398865,6572352
2025-07-07 07:30:00+00:00,0.5872111916542053,0.5872111916542053,0.5847969055175781,0.5850908160209656,11616320
2025-07-07 08:00:00+00:00,0.5877705812454224,0.5890300273895264,0.5874582529067993,0.5880916118621826,12272736
2025-07-07 08:30:00+00:00,0.5887230634689331,0.5891501307487488,0.5877922773361206,0.5877922773361206,1637280
2025-07-07 09:00:00+00:00,0.586604654788971,0.5887274742126465,0.586604654788971,0.5887274742126465,2890176
2025-07-07 09:30:00+00:00,0.5863640308380127,0.5875027179718018,0.5863640308380127,0.5867474675178528,4302048
2025-07-07 10:00:00+00:00,0.586135745048523,0.5863950252532959,0.5849165916442871,0.5863950252532959,1896160
2025-07-07 10:30:00+00:00,0.5873386263847351,0.5880738496780396,0.5859910845756531,0.5861232280731201,392960
2025-07-07 11:00:00+00:00,0.5866666436195374,0.5873847603797913,0.5857211351394653,0.5873180627822876,3096672
2025-07-07 11:30:00+00:00,0.5875961780548096,0.587613582611084,0.5866812467575073,0.5866812467575073,2284192
2025-07-07 12:00:00+00:00,0.5816299915313721,0.5875682830810547,0.5815781354904175,0.5875484943389893,9726816
2025-07-07 12:30:00+00:00,0.5814704895019531,0.5819939970970154,0.5811384320259094,0.5816128253936768,7153728
2025-07-07 13:00:00+00:00,0.5834587216377258,0.5834587216377258,0.5810413360595703,0.5814609527587891,3440896
2025-07-07 13:30:00+00:00,0.5856784582138062,0.5856784582138062,0.5813472867012024,0.5834771394729614,0
2025-07-07 14:00:00+00:00,0.5858176946640015,0.5887909531593323,0.5850408673286438,0.5860348343849182,13392480
2025-07-07 14:30:00+00:00,0.5821858048439026,0.5856408476829529,0.5819592475891113,0.5856408476829529,2316800
2025-07-07 15:00:00+00:00,0.5863004326820374,0.5863004326820374,0.5821681022644043,0.5821681022644043,5157504
2025-07-07 15:30:00+00:00,0.5836698412895203,0.5869567394256592,0.5836148262023926,0.5863041877746582,8183680
2025-07-07 16:00:00+00:00,0.5840021967887878,0.5874090790748596,0.5831441283226013,0.5836267471313477,26953344
2025-07-07 16:30:00+00:00,0.5808777213096619,0.5842691659927368,0.5808777213096619,0.5839555859565735,6646976
2025-07-07 17:00:00+00:00,0.5806137323379517,0.5817897915840149,0.5793367028236389,0.5808502435684204,8179072
2025-07-07 17:30:00+00:00,0.5800967216491699,0.5830572843551636,0.5800740718841553,0.5820574164390564,9453440
2025-07-07 18:00:00+00:00,0.5774436593055725,0.5814343094825745,0.5774436593055725,0.5800974369049072,5853056
2025-07-07 18:30:00+00:00,0.5793281197547913,0.5793281197547913,0.5761080384254456,0.5762492418289185,4995776
2025-07-07 19:00:00+00:00,0.5838730335235596,0.5838730335235596,0.5794671177864075,0.5794671177864075,7875584
2025-07-07 19:30:00+00:00,0.5805625319480896,0.584430992603302,0.5803809762001038,0.583702027797699,8922240
2025-07-07 20:00:00+00:00,0.5775138139724731,0.5805147290229797,0.5761978030204773,0.5805147290229797,5130112
2025-07-07 20:30:00+00:00,0.5767853260040283,0.5787282586097717,0.5767539739608765,0.57756108045578,2232128
2025-07-07 21:00:00+00:00,0.5754786133766174,0.5784178376197815,0.5754786133766174,0.5768330097198486,108544
2025-07-07 21:30:00+00:00,0.5784184336662292,0.5792160630226135,0.5748342871665955,0.5748342871665955,0
2025-07-07 22:00:00+00:00,0.5750640630722046,0.5784343481063843,0.5750640630722046,0.5784343481063843,0
2025-07-07 22:30:00+00:00,0.5772099494934082,0.5773506164550781,0.5750346779823303,0.5750346779823303,287232
2025-07-07 23:00:00+00:00,0.5774881839752197,0.5782057642936707,0.5769791007041931,0.5771849155426025,385472
2025-07-07 23:30:00+00:00,0.5802011489868164,0.5802011489868164,0.5774940252304077,0.5774940252304077,3242496
2025-07-08 00:00:00+00:00,0.581717312335968,0.581717312335968,0.5802856087684631,0.5802856087684631,8613376
2025-07-08 00:30:00+00:00,0.5801382064819336,0.582828164100647,0.5801382064819336,0.5818716883659363,6070080
2025-07-08 01:00:00+00:00,0.577181339263916,0.5801326632499695,0.5769258737564087,0.5801326632499695,839296
2025-07-08 01:30:00+00:00,0.575933575630188,0.5771567225456238,0.5757753849029541,0.5771567225456238,2371200
2025-07-08 02:00:00+00:00,0.5765104293823242,0.5765648484230042,0.5744807720184326,0.5759303569793701,5628288
2025-07-08 02:30:00+00:00,0.5743883848190308,0.5765944719314575,0.5737462639808655,0.5765944719314575,3769408
2025-07-08 03:00:00+00:00,0.5760418772697449,0.5760418772697449,0.5743056535720825,0.57439124584198,0
2025-07-08 03:30:00+00:00,0.57636958360672,0.5766895413398743,0.5759748816490173,0.5760408639907837,0
2025-07-08 04:00:00+00:00,0.5752552151679993,0.5763964056968689,0.5751981735229492,0.5763964056968689,78272
2025-07-08 04:30:00+00:00,0.5768893957138062,0.5768893957138062,0.5752502679824829,0.5752502679824829,1202560
2025-07-08 05:00:00+00:00,0.5773835182189941,0.5774015188217163,0.5762487649917603,0.576901376247406,84992
2025-07-08 05:30:00+00:00,0.5764204859733582,0.5782906413078308,0.5764204859733582,0.5774297118186951,600768
2025-07-08 06:00:00+00:00,0.5773096084594727,0.5790149569511414,0.5736209154129028,0.5763580203056335,47139328
2025-07-08 06:30:00+00:00,0.5774784684181213,0.5787088871002197,0.5771492123603821,0.5772373080253601,5311232
2025-07-08 07:00:00+00:00,0.5754495859146118,0.5774614214897156,0.5739221572875977,0.5774614214897156,6354944
2025-07-08 07:30:00+00:00,0.5780267119407654,0.5780267119407654,0.5756722092628479,0.5756722092628479,5320832
2025-07-08 08:00:00+00:00,0.5784817934036255,0.5790429711341858,0.5781880021095276,0.5782248377799988,0
2025-07-08 08:30:00+00:00,0.577910304069519,0.578504741191864,0.5771923661231995,0.5784509181976318,4288
2025-07-08 09:00:00+00:00,0.5793070793151855,0.5793070793151855,0.5773298144340515,0.5778467059135437,155072
2025-07-08 09:30:00+00:00,0.580711841583252,0.5809125304222107,0.5793587565422058,0.5793587565422058,1785344
2025-07-08 10:00:00+00:00,0.5825000405311584,0.5826840400695801,0.5805142521858215,0.5807614326477051,1002176
2025-07-08 10:30:00+00:00,0.5840404629707336,0.5840404629707336,0.5824942588806152,0.5824942588806152,2547648
2025-07-08 11:00:00+00:00,0.5862826704978943,0.5867397785186768,0.5840547680854797,0.5840547680854797,11226752
2025-07-08 11:30:00+00:00,0.5845826864242554,0.5866076350212097,0.5845826864242554,0.5863562226295471,1258496
2025-07-08 12:00:00+00:00,0.5847763419151306,0.5851669311523438,0.5846168994903564,0.5846168994903564,778432
2025-07-08 12:30:00+00:00,0.5868499279022217,0.5868499279022217,0.5846070647239685,0.584755539894104,1450496
2025-07-08 13:00:00+00:00,0.5865455865859985,0.5873475074768066,0.5864603519439697,0.5869553089141846,665216
2025-07-08 13:30:00+00:00,0.5860021710395813,0.5867642760276794,0.5839001536369324,0.5865315794944763,2701440
2025-07-08 14:00:00+00:00,0.5818968415260315,0.5859432816505432,0.581836462020874,0.5859432816505432,0
2025-07-08 14:30:00+00:00,0.5798534154891968,0.5831949710845947,0.5798280239105225,0.5819236040115356,1069952
2025-07-08 15:00:00+00:00,0.5803852081298828,0.5816669464111328,0.5798095464706421,0.5798513293266296,0
2025-07-08 15:30:00+00:00,0.581511378288269,0.5815622210502625,0.5801095366477966,0.5801095366477966,947840
2025-07-08 16:00:00+00:00,0.5824203491210938,0.5824203491210938,0.5801394581794739,0.58145672082901,0
2025-07-08 16:30:00+00:00,0.5815092921257019,0.582567036151886,0.5810723304748535,0.5825446248054504,0
2025-07-08 17:00:00+00:00,0.5892544984817505,0.589616060256958,0.5815639495849609,0.5815639495849609,13886592
2025-07-08 17:30:00+00:00,0.5891619920730591,0.5895996689796448,0.5879270434379578,0.5892609357833862,8113088
2025-07-08 18:00:00+00:00,0.5899497866630554,0.5914328694343567,0.58927321434021,0.58927321434021,9995456
